true_value,predicted_value,model_used,inference_time,energy
179.0,166.78687810897824,lstm,0.003634929656982422,24048.0
186.0,174.59545657038686,lstm,0.0021142959594726562,16114.0
118.0,181.11269205808637,lstm,0.0023801326751708984,24109.0
176.0,160.6944395601749,lstm,0.0030486583709716797,17517.0
138.0,170.7802991569042,lstm,0.002748727798461914,21363.0
99.0,161.65849596261975,lstm,0.0020761489868164062,20813.0
152.0,140.69351866841313,lstm,0.0013020038604736328,20630.0
174.0,144.9948093295097,lstm,0.0034570693969726562,19775.0
144.0,159.4329224526882,lstm,0.003900289535522461,28686.0
144.0,153.94058316946027,lstm,0.0014472007751464844,27039.0
172.0,153.70887413620946,lstm,0.0013592243194580078,10315.0
144.0,166.72110870480535,lstm,0.0030689239501953125,15747.0
168.0,161.42336457967755,lstm,0.0019516944885253906,20813.0
176.0,165.3689436614513,lstm,0.0025110244750976562,22827.0
135.0,172.62913048267362,lstm,0.0035734176635742188,20386.0
83.0,162.90800824761388,lstm,0.0024001598358154297,42724.0
136.0,136.56098708510396,lstm,0.0028238296508789062,25940.0
102.0,139.86970767378804,lstm,0.002035856246948242,14526.0
110.0,126.64539381861684,lstm,0.003324747085571289,17272.0
147.0,119.67756077647206,lstm,0.003010272979736328,16845.0
129.0,130.75730264186856,lstm,0.0025017261505126953,24414.0
103.99999999999999,135.2585259079933,lstm,0.003084897994995117,16968.0
137.0,126.08239069581029,lstm,0.0026581287384033203,26550.0
148.0,134.6176244318485,lstm,0.004055976867675781,20996.0
102.99999999999999,143.36452960968015,lstm,0.0019903182983398438,28686.0
135.0,130.39277806878087,lstm,0.004498004913330078,29479.0
142.99999999999997,135.02800494432446,lstm,0.0032052993774414062,23743.0
135.0,142.41868436336514,lstm,0.0035746097564697266,22461.0
124.99999999999997,142.11638271808621,lstm,0.003415346145629883,17639.0
130.0,137.7227063477039,lstm,0.0034377574920654297,26856.0
122.99999999999999,140.030895024538,lstm,0.0037806034088134766,21423.0
110.0,136.72458603978154,lstm,0.0033876895904541016,23132.0
140.0,129.16356936097142,lstm,0.003953218460083008,41626.0
129.0,135.33591002225873,lstm,0.0035257339477539062,26550.0
129.0,135.77909544110295,lstm,0.0035598278045654297,22339.0
119.0,135.95422044396398,lstm,0.0015621185302734375,33447.0
126.00000000000001,133.10930803418157,lstm,0.003335237503051758,14344.0
122.99999999999999,134.82115671038625,lstm,0.0015609264373779297,23193.0
119.0,132.5673000514507,lstm,0.0032651424407958984,23743.0
138.0,130.31456053256986,lstm,0.002968311309814453,18859.0
142.99999999999997,135.60741052031514,lstm,0.003293275833129883,35034.0
128.0,141.4942421019077,lstm,0.004116535186767578,23193.0
101.0,139.71628710627553,lstm,0.002822399139404297,20141.0
101.0,129.45900857448575,lstm,0.003032207489013672,17761.0
87.99999999999999,123.0484156310558,lstm,0.003568887710571289,20568.0
108.0,112.19628661870954,lstm,0.0017580986022949219,17822.0
86.99999999999999,111.13636896014211,lstm,0.003731250762939453,22156.0
97.99999999999997,103.32126498222348,lstm,0.003637552261352539,17700.0
95.99999999999999,104.00692299008367,lstm,0.0027534961700439453,18798.0
91.0,103.57751563191411,lstm,0.0031096935272216797,12695.0
77.99999999999999,102.46248573064801,lstm,0.0027990341186523438,21912.0
64.00000000000001,95.5609008669853,lstm,0.0032002925872802734,24475.0
84.0,87.354868799448,lstm,0.001873016357421875,20812.0
78.99999999999999,87.88797512650488,lstm,0.0025720596313476562,18555.0
64.00000000000001,86.11530438065527,lstm,0.0021724700927734375,65490.0
92.0,79.83646303415297,lstm,0.0035741329193115234,19409.0
80.00000000000001,86.62810713052748,lstm,0.003598451614379883,36072.0
75.0,87.8346538543701,lstm,0.0033884048461914062,27039.0
80.00000000000001,85.58356344699858,lstm,0.0012466907501220703,35705.0
75.99999999999999,86.29124507308005,lstm,0.003692626953125,22339.0
82.0,86.43615409731864,lstm,0.0019659996032714844,17395.0
47.00000000000001,86.57299488782881,lstm,0.002669811248779297,22399.0
66.0,74.93938207626341,lstm,0.003502368927001953,18188.0
83.0,74.22361448407172,lstm,0.003248453140258789,18493.0
48.0,79.01664182543753,lstm,0.0024356842041015625,21668.0
67.0,69.85932067036627,lstm,0.0032880306243896484,20630.0
52.0,70.12363955378531,lstm,0.0033032894134521484,16663.0
65.0,67.39849165081976,lstm,0.0014624595642089844,13123.0
54.000000000000014,68.73476848006247,lstm,0.002193450927734375,15137.0
52.0,64.19015407562254,lstm,0.0012924671173095703,20874.0
59.99999999999999,63.057054877281175,lstm,0.0033223628997802734,33081.0
58.99999999999999,63.63465175032614,lstm,0.0028743743896484375,20996.0
55.00000000000001,64.7171427309513,lstm,0.002963542938232422,16052.0
54.000000000000014,63.05831387639044,lstm,0.002358675003051758,18066.0
58.0,62.443372607231126,lstm,0.0014295578002929688,13366.0
63.000000000000014,63.60140353441237,lstm,0.0014190673828125,26733.0
55.00000000000001,65.52786722779273,lstm,0.003910541534423828,23437.0
41.999999999999986,64.06852766871451,lstm,0.0038776397705078125,33386.0
45.000000000000014,58.818058073520646,lstm,0.0036001205444335938,22949.0
44.0,56.31887391209602,lstm,0.0030066967010498047,29663.0
52.0,53.688647449016564,lstm,0.0034377574920654297,45898.0
50.999999999999986,54.15256202220916,lstm,0.003047466278076172,27527.0
52.0,54.63011279702186,lstm,0.0031676292419433594,18738.0
45.000000000000014,56.41111776232718,lstm,0.0025823116302490234,17700.0
52.0,55.00031173229217,lstm,0.003298521041870117,18860.0
44.0,56.66818410158156,lstm,0.0032935142517089844,19898.0
37.00000000000001,54.27683055400848,lstm,0.003663778305053711,18005.0
16.0,50.195066779851906,lstm,0.0021114349365234375,13855.0
35.0,39.70685943961143,lstm,0.0017733573913574219,29480.0
30.0,39.52386125922202,lstm,0.004136800765991211,22583.0
28.000000000000007,36.67148351669311,lstm,0.0032224655151367188,21912.0
21.0,34.49056014418601,lstm,0.0030815601348876953,19592.0
28.000000000000007,31.009870916604985,lstm,0.00147247314453125,33081.0
20.000000000000004,32.709830030798905,lstm,0.004762172698974609,27710.0
28.000000000000007,67.8968702292787,linear,0.000507354736328125,0.0
16.999999999999996,67.69624820745457,linear,0.0009088516235351562,6652.0
22.999999999999993,66.36911418688737,linear,0.0008556842803955078,11169.0
24.000000000000004,66.61339313142594,linear,0.0010483264923095703,7446.0
19.000000000000007,66.15530476338901,linear,0.0005817413330078125,0.0
16.999999999999996,66.02685464280282,linear,0.0006422996520996094,0.0
21.0,64.7214907573542,linear,0.0006542205810546875,0.0
30.0,65.1938767417697,linear,0.0009160041809082031,5981.0
25.999999999999996,66.06932765900322,linear,0.0006551742553710938,0.0
20.000000000000004,66.315612971924,linear,0.0009872913360595703,0.0
16.0,66.39696060383957,linear,0.0003726482391357422,0.0
21.999999999999996,66.22928047211879,linear,0.0008976459503173828,5433.0
15.000000000000004,66.35806690782354,linear,0.0002639293670654297,0.0
18.00000000000001,64.5927266219503,linear,0.0005533695220947266,17761.0
16.999999999999996,63.66808332223603,linear,0.0002880096435546875,0.0
16.999999999999996,63.31152545469385,linear,0.0006890296936035156,11108.0
9.000000000000009,63.43106959702734,linear,0.0003998279571533203,3662.0
16.0,61.87406268141985,linear,0.0007419586181640625,0.0
7.999999999999996,62.00345456691868,linear,0.0002753734588623047,0.0
18.00000000000001,60.80825238836193,linear,0.0009012222290039062,6897.0
15.000000000000004,60.967552696829244,linear,0.00027680397033691406,11901.0
10.000000000000005,60.73724299199747,linear,0.0006420612335205078,6104.0
21.999999999999996,60.83285611535398,linear,0.0007302761077880859,0.0
16.0,61.573008527442354,linear,0.0008962154388427734,16235.0
15.000000000000004,62.50103616404521,linear,0.00027179718017578125,0.0
13.999999999999991,62.14706152741751,linear,0.0006716251373291016,0.0
16.999999999999996,62.009030508626466,linear,0.0007982254028320312,4151.0
7.999999999999996,62.83568537122926,linear,0.0012624263763427734,4760.0
15.000000000000004,61.16816226609258,linear,0.0003662109375,17212.0
18.00000000000001,61.066634887286746,linear,0.0008974075317382812,0.0
16.0,61.440493625268275,linear,0.0006232261657714844,12939.0
12.999999999999995,61.684893926609,linear,0.0008878707885742188,6775.0
6.999999999999999,61.19928359882379,linear,0.0006225109100341797,0.0
13.999999999999991,61.03520956613709,linear,0.0007956027984619141,3846.0
11.999999999999998,60.934785271549195,linear,0.00023412704467773438,0.0
11.000000000000002,60.24194465771617,linear,0.0008444786071777344,6469.0
6.999999999999999,59.661750002966166,linear,0.0006854534149169922,6714.0
7.999999999999996,58.933948247978066,linear,0.0006422996520996094,7019.0
18.00000000000001,59.0414658993231,linear,0.0002446174621582031,0.0
18.00000000000001,59.55998570375207,linear,0.0006623268127441406,0.0
16.0,60.292655951122875,linear,0.0002846717834472656,15869.0
4.000000000000002,60.876833161187854,linear,0.0010275840759277344,4456.0
9.000000000000009,60.45081068325623,linear,0.0002853870391845703,0.0
16.0,60.552167221674026,linear,0.0008668899536132812,4882.0
16.999999999999996,60.35849538217735,linear,0.0006959438323974609,6287.0
16.999999999999996,60.28279617138367,linear,0.0008985996246337891,5005.0
16.999999999999996,60.41140570198181,linear,0.0007722377777099609,3723.0
11.000000000000002,61.919992413041705,linear,0.00025200843811035156,0.0
16.0,62.117890264101895,linear,0.0009553432464599609,0.0
16.0,62.12621378838876,linear,0.0009613037109375,5616.0
18.00000000000001,62.01757528974229,linear,0.0007305145263671875,5310.0
16.0,62.15453545013434,linear,0.0004763603210449219,0.0
37.00000000000001,62.03222185245948,linear,0.0003914833068847656,0.0
34.0,65.16602030098841,linear,0.0007083415985107422,7080.0
28.000000000000007,67.30502163584538,linear,0.0008943080902099609,20386.0
30.0,68.68702145446645,linear,0.0008127689361572266,5249.0
46.00000000000001,70.06035182326971,linear,0.0002875328063964844,0.0
21.0,73.63220194385055,linear,0.0009286403656005859,0.0
30.0,71.69135321023201,linear,0.0007560253143310547,4761.0
44.0,71.2185626760387,linear,0.0005357265472412109,0.0
38.0,73.1420213740398,linear,0.0005884170532226562,0.0
39.0,74.10504046832328,linear,0.00033092498779296875,0.0
38.0,73.29672360388193,linear,0.00027871131896972656,0.0
43.0,75.25443989768875,linear,0.0007359981536865234,0.0
54.000000000000014,76.79205833619166,linear,0.00026488304138183594,0.0
58.99999999999999,78.03011881278503,linear,0.0006656646728515625,6347.0
65.0,80.54106215354115,linear,0.00039196014404296875,5065.0
48.99999999999999,83.62548628093028,linear,0.0008378028869628906,5310.0
63.000000000000014,84.83615407890247,linear,0.00041866302490234375,16785.0
45.000000000000014,87.19166907874761,linear,0.00046324729919433594,0.0
56.00000000000001,86.0651123122952,linear,0.0010509490966796875,8851.0
53.0,85.74560421475806,linear,0.0009722709655761719,6286.0
56.00000000000001,84.34015854747146,linear,0.0005705356597900391,5982.0
39.99999999999999,85.18229451697994,linear,0.0008540153503417969,4028.0
50.999999999999986,82.42347093785739,linear,0.0003597736358642578,0.0
59.99999999999999,83.13455730873127,linear,0.000766754150390625,4577.0
93.0,83.66108098544937,linear,0.0003135204315185547,9216.0
83.0,88.54360952621381,linear,0.0002524852752685547,0.0
87.99999999999999,91.74188064189093,linear,0.0009558200836181641,9521.0
101.0,97.35724846795335,linear,0.0003788471221923828,8911.0
99.0,103.22665633203263,linear,0.0009181499481201172,2991.0
75.99999999999999,107.79712766144294,linear,0.00086212158203125,7080.0
70.0,105.70498200897289,linear,0.0005533695220947266,0.0
86.99999999999999,104.07801317520943,linear,0.0008535385131835938,4882.0
112.99999999999999,104.00353965339663,linear,0.0005476474761962891,0.0
72.00000000000001,105.59852794501661,linear,0.0006299018859863281,4394.0
102.0,102.34635746943997,linear,0.00029850006103515625,0.0
110.0,105.43269666803744,linear,0.0008149147033691406,0.0
102.0,110.15076636283051,linear,0.0008368492126464844,7019.0
111.99999999999999,111.93232671121241,linear,0.0007202625274658203,0.0
105.99999999999999,111.84914193401174,linear,0.0007936954498291016,8911.0
141.99999999999997,115.78094166648006,linear,0.0008440017700195312,7751.0
130.0,120.62645219193665,linear,0.0007953643798828125,8789.0
108.0,122.98802897668517,linear,0.0006866455078125,4761.0
112.99999999999999,123.5771135261811,linear,0.0007641315460205078,9400.0
111.99999999999999,123.61859900764792,linear,0.000637054443359375,6775.0
84.99999999999999,124.29614956731149,linear,0.0009186267852783203,4089.0
111.99999999999999,117.53702478924119,linear,0.0005915164947509766,0.0
135.0,113.38011816143987,lstm,0.0017147064208984375,19104.0
137.0,123.7433476746082,lstm,0.002264738082885742,15564.0
131.0,130.95024868845937,lstm,0.0033435821533203125,19592.0
121.99999999999999,134.1280688345432,lstm,0.0034034252166748047,26367.0
131.99999999999997,135.57570502161977,lstm,0.0036683082580566406,20081.0
142.99999999999997,138.578258305788,lstm,0.0013213157653808594,10925.0
118.0,142.75114879012105,lstm,0.003823518753051758,24536.0
152.0,136.29010722041127,lstm,0.0017781257629394531,25757.0
117.0,144.95539024472234,lstm,0.0038557052612304688,31250.0
128.0,138.4856243431568,lstm,0.0026655197143554688,15747.0
141.99999999999997,137.8875288367271,lstm,0.0030977725982666016,21057.0
131.99999999999997,141.45336896181104,lstm,0.0023136138916015625,10009.0
147.0,141.83083817362782,lstm,0.004258394241333008,32044.0
150.0,145.2355973422527,lstm,0.0022068023681640625,16418.0
117.0,151.0222055017948,lstm,0.004431962966918945,26855.0
136.0,142.51360580325124,lstm,0.004345417022705078,25757.0
131.0,143.1032961606979,lstm,0.0043566226959228516,19714.0
195.99999999999997,141.98658168315885,lstm,0.004006385803222656,30334.0
185.0,163.4965460002422,lstm,0.0033664703369140625,28442.0
138.0,172.86814525723454,lstm,0.002994537353515625,24903.0
167.0,165.54630294442174,lstm,0.0019447803497314453,17395.0
133.99999999999997,171.1005814373493,lstm,0.0037446022033691406,27710.0
147.0,162.96507105231282,lstm,0.0012688636779785156,31860.0
154.0,157.90350452065465,lstm,0.0032689571380615234,21911.0
156.0,157.00773552060124,lstm,0.0014202594757080078,11413.0
133.99999999999997,160.1347169280052,lstm,0.0035653114318847656,30579.0
162.0,152.32028678059575,lstm,0.003289461135864258,28260.0
193.0,159.79581564664838,lstm,0.003437519073486328,17639.0
141.99999999999997,174.641028791666,lstm,0.0040819644927978516,28442.0
159.0,165.49521595239636,lstm,0.0018947124481201172,13672.0
155.0,166.4814732968807,lstm,0.0040471553802490234,25757.0
160.00000000000003,167.08107605576512,lstm,0.003945112228393555,28137.0
156.0,167.33826652169225,lstm,0.0035529136657714844,28076.0
157.0,163.60668182373044,lstm,0.004688739776611328,34851.0
145.0,165.0196689367294,lstm,0.004693508148193359,24780.0
182.0,160.5256627500057,lstm,0.003615856170654297,30883.0
189.0,171.20807513594625,lstm,0.0034105777740478516,18738.0
175.0,179.91206794977185,lstm,0.0026235580444335938,11658.0
168.99999999999997,181.14757165312764,lstm,0.0027637481689453125,13306.0
152.0,180.43978363275525,lstm,0.0030832290649414062,23743.0
111.99999999999999,175.0885586440563,lstm,0.0036962032318115234,34241.0
186.0,154.86314579844472,lstm,0.0036482810974121094,28137.0
148.0,167.33583718538281,lstm,0.003441333770751953,23255.0
173.0,161.26648619771,lstm,0.004266262054443359,45166.0
168.0,167.12911307811734,lstm,0.004155397415161133,23010.0
153.0,170.24343356490132,lstm,0.0028569698333740234,42785.0
183.0,170.1900768280029,lstm,0.003805398941040039,28381.0
209.0,176.20665624737737,lstm,0.002545595169067383,28198.0
153.0,191.6372153162956,lstm,0.0037534236907958984,14832.0
186.0,179.9922005832195,lstm,0.003521442413330078,18067.0
159.0,185.70631876587865,lstm,0.0014417171478271484,20203.0
170.0,180.41114583611486,lstm,0.0038301944732666016,22461.0
156.0,179.17505696415898,lstm,0.0021431446075439453,25940.0
139.0,171.01324945688245,lstm,0.0031969547271728516,26428.0
171.0,163.32072943449018,lstm,0.0030562877655029297,22705.0
115.99999999999997,167.3844416439533,lstm,0.0037467479705810547,29358.0
137.0,151.47689923644063,lstm,0.0034024715423583984,24536.0
147.0,148.12453925609586,lstm,0.004485368728637695,29541.0
123.99999999999999,149.73823919892308,lstm,0.00449371337890625,22339.0
160.00000000000003,143.4143930673599,lstm,0.003978252410888672,25757.0
176.0,149.98138561844823,lstm,0.003391265869140625,19348.0
160.00000000000003,163.56704995036122,lstm,0.004114389419555664,17701.0
191.0,165.57435557246205,lstm,0.0031232833862304688,19470.0
177.99999999999997,178.04123073816297,lstm,0.0015041828155517578,12207.0
181.0,183.22818294167516,lstm,0.0035436153411865234,21485.0
152.0,185.9521250426769,lstm,0.0031731128692626953,18860.0
183.0,176.4580304920673,lstm,0.0034241676330566406,20873.0
193.0,182.82796308398244,lstm,0.003492116928100586,15198.0
171.0,187.82457590103147,lstm,0.0035943984985351562,19348.0
186.0,183.9323180913925,lstm,0.002328157424926758,16357.0
161.0,187.06165790557858,lstm,0.0037393569946289062,32165.0
181.0,182.07359209656713,lstm,0.003373861312866211,17334.0
160.00000000000003,184.27872017025945,lstm,0.0024042129516601562,14526.0
165.0,176.97684451937673,lstm,0.0034332275390625,18799.0
