true_value,predicted_value,model_used,inference_time,energy
203.7,218.06401446461675,lstm,0.002000093460083008,0.0
179.9,219.07655119895932,lstm,0.002508401870727539,0.0
219.0,218.38779002428052,lstm,0.0020036697387695312,23480.63493159134
173.1,219.60955113172528,lstm,0.0020034313201904297,25920.188788266383
203.7,216.919779330492,lstm,0.002003192901611328,0.0
208.8,214.25314828753469,lstm,0.0010035037994384766,0.0
140.79999999999995,215.75093165040013,lstm,0.0022602081298828125,0.0
234.29999999999998,206.5677389502525,lstm,0.002505779266357422,0.0
186.7,211.020233631134,lstm,0.002299070358276367,0.0
193.5,212.9675683379173,lstm,0.001512765884399414,0.0
181.6,211.3936775922775,lstm,0.002305746078491211,0.0
161.19999999999996,206.69839113950727,lstm,0.0015118122100830078,0.0
213.9,208.33588793873784,lstm,0.0023148059844970703,0.0
268.3,205.63900545239446,lstm,0.0015130043029785156,10655.56366936653
244.49999999999997,223.2286415994167,lstm,0.0025110244750976562,0.0
224.1,234.674876332283,lstm,0.001003265380859375,0.0
217.3,243.0927217006683,lstm,0.0015134811401367188,0.0
270.0,251.4934021234512,lstm,0.0017066001892089844,0.0
258.1,261.86145484447474,lstm,0.0010066032409667969,0.0
198.6,261.1701756715774,lstm,0.001003265380859375,0.0
178.2,251.79605841636655,lstm,0.002008676528930664,19107.423511566598
200.3,241.44598633050916,lstm,0.0020067691802978516,0.0
185.0,236.5784120559692,lstm,0.0030078887939453125,0.0
315.9,220.619303882122,lstm,0.0015153884887695312,0.0
237.69999999999996,235.83379387855527,lstm,0.0010180473327636719,0.0
322.7,244.26224321126935,lstm,0.002003192901611328,0.0
382.2,273.6178466677665,lstm,0.0015058517456054688,0.0
210.5,309.4855254888534,lstm,0.0015130043029785156,0.0
266.59999999999997,305.9052866697311,lstm,0.002508401870727539,0.0
288.7,298.4664815664291,lstm,0.002507448196411133,9432.124857223243
310.80000000000007,304.9934166669845,lstm,0.0024955272674560547,24582.939969026484
195.2,304.50208783149714,lstm,0.0015056133270263672,0.0
178.2,271.89993351697916,lstm,0.0018355846405029297,0.0
188.4,261.95185452699656,lstm,0.0020036697387695312,0.0
319.3,245.92163950204846,lstm,0.0022673606872558594,0.0
249.59999999999997,255.2777051925659,lstm,0.002003192901611328,0.0
275.1,246.91163837909696,lstm,0.002279996871948242,0.0
208.8,263.4451693296432,lstm,0.0025064945220947266,0.0
258.1,266.0979336500167,lstm,0.0019996166229248047,0.0
290.3999999999999,276.30206823348993,lstm,0.002003908157348633,0.0
224.1,274.0916913747787,lstm,0.0017461776733398438,0.0
259.8,268.08878362178797,lstm,0.0025086402893066406,0.0
154.39999999999998,266.9402572512626,lstm,0.002513885498046875,0.0
266.59999999999997,252.29660809040067,lstm,0.002512216567993164,0.0
266.59999999999997,255.14279723167417,lstm,0.0022673606872558594,22333.21195060853
278.5,253.02923917770383,lstm,0.002003908157348633,23561.048976058377
176.5,264.35203880071634,lstm,0.0020036697387695312,0.0
337.99999999999994,248.25405061244962,lstm,0.0025060176849365234,0.0
195.2,282.51804828643793,lstm,0.002003908157348633,0.0
222.4,266.77779316902155,lstm,0.0020034313201904297,0.0
264.9,258.78382265567774,lstm,0.002003908157348633,0.0
275.1,258.3575361967086,lstm,0.0020046234130859375,0.0
295.5,274.51655924320215,lstm,0.0025124549865722656,0.0
329.5,271.3301566243171,lstm,0.0023224353790283203,0.0
196.9,296.66316926479334,lstm,0.0025064945220947266,0.0
197.00000000000003,198.49982440471646,lstm,0.030922651290893555,122502.3049169249
242.8,286.8402808904647,lstm,0.0015065670013427734,0.0
202.0,203.9769138395786,lstm,0.0039997100830078125,0.0
246.2,282.02764153480524,lstm,0.002506256103515625,0.0
188.00000000000003,210.9570354223251,lstm,0.0022323131561279297,0.0
118.69999999999999,275.91961622238153,lstm,0.002268552780151367,0.0
231.99999999999994,215.60831010341641,lstm,0.00400543212890625,0.0
280.2,240.22085607051847,lstm,0.002506732940673828,0.0
206.00000000000003,224.5775261521339,lstm,0.0020041465759277344,0.0
174.79999999999998,235.8708545565605,lstm,0.0022025108337402344,0.0
177.0,223.954534381628,lstm,0.0015065670013427734,0.0
207.1,229.5270240306854,lstm,0.002506256103515625,0.0
201.0,219.50716435909268,lstm,0.0025064945220947266,0.0
200.3,223.63327682018277,lstm,0.003003835678100586,3770.9988567366963
173.0,219.22713458538053,lstm,0.002005338668823242,1969.1455780703106
110.19999999999999,216.32379397749898,lstm,0.0020034313201904297,16910.80561192939
164.0,214.88913789391515,lstm,0.002003908157348633,18251.18908606237
161.19999999999996,209.83021348714826,lstm,0.002003192901611328,13691.892076705699
151.00000000000003,201.78136125206944,lstm,0.0021991729736328125,15638.267833477586
203.7,187.9254376888275,lstm,0.0020041465759277344,0.0
182.0,190.71130126714704,lstm,0.0019998550415039062,12577.968755067559
191.8,193.20266544818875,lstm,0.002505779266357422,0.0
130.0,191.26855909824368,lstm,0.0020034313201904297,0.0
205.4,191.27472996711728,lstm,0.0021839141845703125,0.0
220.0,177.12194859981534,lstm,0.002506256103515625,0.0
200.3,194.56986755132672,lstm,0.0020036697387695312,0.0
176.0,187.32257217168805,lstm,0.0025060176849365234,0.0
174.79999999999998,211.87562599778173,lstm,0.0022764205932617188,0.0
165.0,190.29884606599805,lstm,0.002505779266357422,0.0
174.79999999999998,213.34296286106107,lstm,0.002003192901611328,0.0
142.99999999999997,192.9324948787689,lstm,0.002506256103515625,0.0
193.5,207.42093250155446,lstm,0.002505779266357422,0.0
183.0,185.16468316316602,lstm,0.002003192901611328,0.0
144.19999999999996,207.45301038026807,lstm,0.002003192901611328,0.0
182.0,194.02768224477765,lstm,0.002003192901611328,0.0
159.49999999999997,194.95526313781735,lstm,0.002184152603149414,0.0
139.0,187.4430105090141,lstm,0.0020034313201904297,0.0
190.1,186.92082732915875,lstm,0.0025064945220947266,0.0
147.0,180.1837635040283,lstm,0.0025055408477783203,0.0
137.39999999999998,189.94295716285703,lstm,0.0022602081298828125,0.0
216.0,176.4193561673164,lstm,0.0015060901641845703,0.0
127.2,182.04692259430882,lstm,0.0025055408477783203,0.0
199.0,190.7715559005737,lstm,0.0025091171264648438,0.0
127.2,168.9713656902313,lstm,0.002003192901611328,0.0
207.0,194.9430277943611,lstm,0.0022208690643310547,0.0
147.59999999999997,164.4049227237701,lstm,0.0025093555450439453,0.0
222.0,201.61125451326367,lstm,0.002003192901611328,0.0
135.69999999999996,161.18482857942578,lstm,0.002509593963623047,7526.227055655909
241.99999999999997,218.320797085762,lstm,0.00220489501953125,0.0
142.49999999999997,150.7503858208656,lstm,0.0025060176849365234,18158.39356934885
205.0,236.20610296726224,lstm,0.0015056133270263672,0.0
96.6,152.13838800787923,lstm,0.0025055408477783203,9954.294355542515
177.0,234.14790540933606,lstm,0.0021867752075195312,14178.780196001753
100.0,145.69550439715383,lstm,0.0020034313201904297,0.0
177.0,228.68714749813077,lstm,0.0020036697387695312,16954.75252022152
66.0,139.1099992394447,lstm,0.0020036697387695312,0.0
201.0,221.63086533546445,lstm,0.0020034313201904297,0.0
76.19999999999999,121.40678718686101,lstm,0.0022077560424804688,0.0
198.0,217.33115285634992,lstm,0.0020034313201904297,0.0
71.1,107.74049371480939,lstm,0.0020034313201904297,0.0
203.0,209.81127530336377,lstm,0.002506256103515625,0.0
81.29999999999998,92.1168467402458,lstm,0.0050029754638671875,0.0
206.00000000000003,210.31480401754376,lstm,0.0025060176849365234,0.0
91.5,88.27354803681372,lstm,0.0027010440826416016,0.0
131.0,216.16436213254926,lstm,0.0025064945220947266,0.0
110.19999999999999,86.53052583336829,lstm,0.001512289047241211,0.0
172.0,205.44988960027692,lstm,0.0020079612731933594,0.0
59.19999999999999,96.29349648952483,lstm,0.003175497055053711,0.0
183.0,199.2703318595886,lstm,0.002506732940673828,0.0
66.0,93.79644021391867,lstm,0.002506256103515625,0.0
170.0,196.00363701581952,lstm,0.0021643638610839844,0.0
69.4,92.46635198593138,lstm,0.0021963119506835938,0.0
168.0,189.7648353874683,lstm,0.0020029544830322266,0.0
72.79999999999998,89.07334938645361,lstm,0.003003358840942383,0.0
148.0,183.38279157876966,lstm,0.0027740001678466797,0.0
88.1,84.2741511762142,lstm,0.002003192901611328,0.0
156.0,185.73059439659116,lstm,0.0020034313201904297,0.0
72.79999999999998,79.48594704270361,lstm,0.0020034313201904297,0.0
165.0,182.0069360733032,lstm,0.0023255348205566406,0.0
69.4,83.04244220256804,lstm,0.0040035247802734375,0.0
163.0,178.4731028974056,lstm,0.002505779266357422,0.0
60.900000000000006,84.04269039630888,lstm,0.002230405807495117,0.0
131.99999999999997,177.23866313695905,lstm,0.0020034313201904297,0.0
66.0,82.15603590011595,lstm,0.002510547637939453,0.0
145.0,170.07772445678708,lstm,0.0020036697387695312,0.0
91.5,80.12222036719321,lstm,0.004999876022338867,0.0
167.0,168.96203845739362,lstm,0.002003192901611328,18649.815648182994
52.399999999999984,80.34117981791495,lstm,0.002003908157348633,0.0
174.0,170.94196528196332,lstm,0.0025064945220947266,16076.953170340857
86.4,76.7022556811571,lstm,0.0020034313201904297,0.0
144.0,173.2675494253635,lstm,0.0025072097778320312,0.0
106.79999999999998,80.15057444572447,lstm,0.003000020980834961,0.0
152.0,170.1330494880676,lstm,0.0020034313201904297,0.0
88.1,89.99858960509299,lstm,0.0015058517456054688,0.0
122.99999999999999,173.86330425739285,lstm,0.002508401870727539,0.0
86.4,95.40361464023589,lstm,0.0020034313201904297,0.0
158.0,168.4756392240524,lstm,0.002003192901611328,0.0
88.1,95.16227692365645,lstm,0.0020003318786621094,0.0
150.0,166.29828006029126,lstm,0.0020041465759277344,0.0
13.3,102.67460048198697,lstm,0.0025064945220947266,0.0
106.99999999999997,161.82213038206098,lstm,0.002506256103515625,0.0
42.20000000000002,87.23036974668501,lstm,0.0025069713592529297,0.0
131.0,154.12946850061414,lstm,0.0025055408477783203,0.0
23.500000000000007,71.95975676178931,lstm,0.00424957275390625,0.0
120.0,149.67151224613187,lstm,0.0020034313201904297,0.0
28.599999999999984,56.75646476447581,lstm,0.0025064945220947266,0.0
144.0,148.12735870480535,lstm,0.00262451171875,0.0
28.599999999999984,42.79691316187381,lstm,0.0020036697387695312,0.0
142.99999999999997,145.24753123521802,lstm,0.002752065658569336,0.0
20.099999999999998,29.213997349143018,lstm,0.0030066967010498047,0.0
166.0,144.59937721490857,lstm,0.0030040740966796875,0.0
9.899999999999991,30.848364382982243,lstm,0.0020036697387695312,0.0
120.99999999999999,157.1385473012924,lstm,0.0022444725036621094,0.0
4.799999999999997,23.725497126579278,lstm,0.002506256103515625,0.0
104.99999999999999,155.56001067161557,lstm,0.0025064945220947266,0.0
9.899999999999991,19.35747064650058,lstm,0.002003908157348633,0.0
120.99999999999999,151.77233844995496,lstm,0.002210855484008789,1892.0114866050426
37.1,14.442958757281295,lstm,0.0020034313201904297,0.0
77.99999999999999,146.20135605335233,lstm,0.002506256103515625,14004.767594102304
6.500000000000001,15.143591761589041,lstm,0.002004384994506836,0.0
104.99999999999999,131.89173176884648,lstm,0.0022230148315429688,17187.671688414415
52.399999999999984,13.093790486454955,lstm,0.002003908157348633,0.0
82.0,118.85470733046529,lstm,0.002003192901611328,0.0
13.3,22.00720272958278,lstm,0.0020034313201904297,1738.0830126057845
124.99999999999997,110.45443475246427,lstm,0.0020051002502441406,0.0
3.099999999999994,25.415543839335434,lstm,0.002166271209716797,13963.99770397693
82.0,114.05994221568105,lstm,0.002047300338745117,0.0
-8.800000000000008,24.41815055906772,lstm,0.002003908157348633,17063.155092968373
74.0,106.66044980287549,lstm,0.002003192901611328,0.0
-12.200000000000006,14.17009286582469,lstm,0.0020034313201904297,0.0
74.0,105.70070236921308,lstm,0.002003192901611328,0.0
-2.000000000000001,9.05915938317775,lstm,0.002505779266357422,0.0
118.0,98.72042119503018,lstm,0.0020034313201904297,0.0
-12.200000000000006,-4.6714893355965685,lstm,0.0025064945220947266,0.0
78.99999999999999,105.14383465051648,lstm,0.0020034313201904297,0.0
-19.000000000000007,-10.658956617116935,lstm,0.002506256103515625,0.0
81.0,96.1434096097946,lstm,0.0020034313201904297,0.0
-22.399999999999995,-15.55077105760575,lstm,0.0020034313201904297,0.0
87.99999999999999,96.37481719255446,lstm,0.0020062923431396484,0.0
-22.399999999999995,-18.626838363707073,lstm,0.002506256103515625,0.0
73.00000000000001,99.20674949884412,lstm,0.002003192901611328,0.0
-7.100000000000004,-21.344290412962444,lstm,0.0025064945220947266,0.0
74.0,98.4914784133434,lstm,0.002003192901611328,0.0
-8.800000000000008,-23.563028089702136,lstm,0.002681732177734375,0.0
80.00000000000001,89.03127044439314,lstm,0.002506256103515625,0.0
18.399999999999995,-22.829461619257934,lstm,0.002003192901611328,0.0
78.99999999999999,88.96746933460234,lstm,0.0020034313201904297,17808.382432762304
-5.400000000000008,-14.807762093842037,lstm,0.002203702926635742,0.0
74.0,88.3790911734104,lstm,0.0025055408477783203,11204.545765765943
-2.000000000000001,-9.390067271888263,lstm,0.0020029544830322266,0.0
66.0,85.5396758019924,lstm,0.0023565292358398438,0.0
-30.9,-4.074936546385295,lstm,0.0021848678588867188,0.0
80.00000000000001,84.12019863724707,lstm,0.002003192901611328,0.0
-5.400000000000008,-8.401393890380866,lstm,0.002003192901611328,0.0
43.0,85.01109123229979,lstm,0.0015063285827636719,0.0
-25.800000000000004,-8.965660445392139,lstm,0.002003908157348633,0.0
58.0,77.31155805289744,lstm,0.0020034313201904297,0.0
-30.9,-19.21695429831744,lstm,0.0020034313201904297,0.0
39.99999999999999,72.19237901270388,lstm,0.002207040786743164,0.0
-24.1,-25.138093605637557,lstm,0.0020034313201904297,0.0
45.000000000000014,64.56522941589354,lstm,0.0020034313201904297,0.0
-34.300000000000004,-30.780874416232116,lstm,0.0020034313201904297,0.0
57.0,59.26469244062899,lstm,0.0022096633911132812,0.0
-27.5,-31.49067949503661,lstm,0.002003192901611328,16423.593979197904
68.0,53.73637415468692,lstm,0.002003192901611328,0.0
-20.700000000000003,-37.25639225915075,lstm,0.0025060176849365234,14015.899778867606
63.000000000000014,59.04361397027968,lstm,0.0022096633911132812,0.0
-27.5,-36.48134753108025,lstm,0.002003192901611328,0.0
37.00000000000001,60.732561275362954,lstm,0.0025055408477783203,0.0
-37.7,-35.39067748934031,lstm,0.002712726593017578,0.0
48.0,61.02616518735884,lstm,0.002181529998779297,0.0
-37.7,-37.921722307801254,lstm,0.002506256103515625,0.0
58.99999999999999,61.30287900567053,lstm,0.0020034313201904297,0.0
-46.2,-38.613697476685054,lstm,0.0027129650115966797,0.0
58.0,60.973482280969606,lstm,0.0020034313201904297,0.0
-47.900000000000006,-42.97267379239202,lstm,0.002003192901611328,0.0
40.99999999999999,58.61646749079226,lstm,0.002506732940673828,0.0
-41.10000000000001,-49.700742866843946,lstm,0.0022249221801757812,0.0
41.999999999999986,54.4438075274229,lstm,0.002005338668823242,0.0
-44.49999999999999,-53.617896940559156,lstm,0.0020036697387695312,0.0
45.000000000000014,55.584177002310746,lstm,0.0025064945220947266,13663.178741990123
-32.6,-55.36329195834697,lstm,0.0022339820861816406,0.0
45.000000000000014,54.462559521198266,lstm,0.0020177364349365234,0.0
-36.0,-54.76793167181314,lstm,0.0020036697387695312,0.0
43.0,51.0335424542427,lstm,0.0032587051391601562,12771.73069427954
-39.40000000000001,-52.08386526443065,lstm,0.003003835678100586,0.0
45.000000000000014,47.7424744516611,lstm,0.002506732940673828,0.0
-51.3,-49.5946478098631,lstm,0.002506256103515625,0.0
31.999999999999993,48.64507928490638,lstm,0.0022203922271728516,0.0
-47.900000000000006,-51.209429427981384,lstm,0.0020034313201904297,0.0
29.000000000000004,46.671083942055695,lstm,0.003003358840942383,0.0
-37.7,-52.17843205668033,lstm,0.0020036697387695312,0.0
39.0,43.01691882312297,lstm,0.002003192901611328,0.0
-39.40000000000001,-54.338972056284554,lstm,0.002506256103515625,0.0
46.00000000000001,41.119713559746735,lstm,0.0025060176849365234,0.0
-54.7,-55.39959236048163,lstm,0.0025072097778320312,0.0
36.00000000000001,41.37709908187389,lstm,0.003000020980834961,0.0
-32.6,-58.100014673545964,lstm,0.002506732940673828,15668.590114364635
31.999999999999993,39.76757511496543,lstm,0.0020041465759277344,0.0
-32.6,-54.432958113029606,lstm,0.0015070438385009766,15266.264159203276
27.00000000000001,40.15033744275569,lstm,0.0020170211791992188,0.0
-36.0,-51.07469879090787,lstm,0.0020036697387695312,0.0
33.00000000000001,39.73574548959731,lstm,0.004506111145019531,0.0
-58.1,-50.441958643496044,lstm,0.002003192901611328,16528.81313310354
39.99999999999999,37.90008045732974,lstm,0.00274658203125,0.0
-41.10000000000001,-53.36159420199693,lstm,0.0020034313201904297,0.0
30.0,36.16072885692119,lstm,0.0020036697387695312,0.0
-56.4,-50.714864432811744,lstm,0.004509687423706055,30432.53264833766
39.0,35.1342012733221,lstm,0.002228975296020508,0.0
-61.5,-56.23789071105421,lstm,0.002229452133178711,13879.385062493384
43.0,36.680837348103516,lstm,0.0020034313201904297,0.0
-59.8,-63.10951449908316,lstm,0.002508401870727539,19748.09310771525
48.0,40.23722611367702,lstm,0.0022368431091308594,0.0
-61.5,-69.07683841825929,lstm,0.0029997825622558594,11294.012865269908
19.000000000000007,43.58279459178447,lstm,0.0025069713592529297,0.0
-44.49999999999999,-70.100655441056,lstm,0.0020034313201904297,0.0
21.999999999999996,39.84041087329387,lstm,0.0021691322326660156,0.0
-47.900000000000006,-72.22294884035364,lstm,0.002003908157348633,0.0
29.000000000000004,37.93133378028869,lstm,0.002506256103515625,0.0
-47.900000000000006,-70.13114904228132,lstm,0.0022361278533935547,0.0
34.0,34.95324231684207,lstm,0.0020034313201904297,0.0
-47.900000000000006,-66.47077835164964,lstm,0.002505779266357422,0.0
27.00000000000001,32.295725718140595,lstm,0.0020034313201904297,0.0
-46.2,-63.21271308232099,lstm,0.0022537708282470703,0.0
37.00000000000001,27.811153158545483,lstm,0.0025064945220947266,0.0
-44.49999999999999,-59.47343530133367,lstm,0.003008127212524414,0.0
25.0,31.888581365346898,lstm,0.0033195018768310547,0.0
-54.7,-59.62002446874977,lstm,0.0025060176849365234,0.0
30.999999999999996,32.96345628798007,lstm,0.002003192901611328,0.0
